angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
26.945104840022005,0.0987619161605835,0.07446122169494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.87876541434686,0.3018338680267334,0.03049415349960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.79301729771496,0.47010576725006104,0.00038361549377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.804258052627635,0.5078619718551636,0.005658447742462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.12899569519009,0.4899693727493286,0.017771780490875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.188329406092787,0.34957754611968994,0.03277170658111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.18484209342072,0.5102334022521973,0.02543717622756958,-0.24114739669008994,0.7518420219421387,0.6910830140113831,5.363968398341967e-07,0.8297627568244934,0.6353679895401001,-0.04029712453484535,0.8986539840698242,0.604846179485321,-0.09297604113817215,0.9454905986785889,0.6085342764854431,-0.13756413757801056,0.9907577037811279,0.6147684454917908,-0.18751633167266846,0.8610294461250305,0.6742724180221558,-0.18209174275398254,0.8990246653556824,0.6738772988319397,-0.2692999243736267,0.9349926114082336,0.6565693020820618,-0.3267763555049896,0.9666731357574463,0.6382489204406738,-0.36817604303359985,0.8229336738586426,0.6878281235694885,-0.20011210441589355,0.8587428331375122,0.693658173084259,-0.3028109073638916,0.8846995830535889,0.6669194102287292,-0.36472266912460327,0.9112811088562012,0.6338626146316528,-0.41369253396987915,0.7863350510597229,0.694351851940155,-0.212713822722435,0.8155590295791626,0.6858142018318176,-0.30135998129844666,0.8457533121109009,0.6449770927429199,-0.34961721301078796,0.871055006980896,0.6071242094039917,-0.385915607213974,0.7474285364151001,0.6910724639892578,-0.22348560392856598,0.7566660046577454,0.681197464466095,-0.29330119490623474,0.7628849744796753,0.6681883335113525,-0.33005577325820923,0.7699095010757446,0.6525633931159973,-0.36161068081855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.82499899618835,0.34006452560424805,0.04104483127593994,-0.239351539191412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235100269317627,0.6819179654121399,4.3524022430574405e-07,0.8019165396690369,0.6592833995819092,-0.04224500432610512,0.8721756935119629,0.6525037288665771,-0.09635358303785324,0.9169493317604065,0.6655460596084595,-0.14208842813968658,0.9663280248641968,0.6584659814834595,-0.19209587574005127,0.8463152647018433,0.7117765545845032,-0.18864263594150543,0.9030402302742004,0.680570125579834,-0.2776201069355011,0.9431473016738892,0.6508917808532715,-0.33581915497779846,0.9759107828140259,0.6203247308731079,-0.37731707096099854,0.8031321167945862,0.7161222100257874,-0.20823197066783905,0.8304992914199829,0.7088137865066528,-0.3213832676410675,0.8572413921356201,0.6729119420051575,-0.3903491795063019,0.8832288980484009,0.6403370499610901,-0.4420410394668579,0.7570987343788147,0.712172269821167,-0.22115840017795563,0.756009578704834,0.7121272683143616,-0.32090651988983154,0.7622461318969727,0.6889823079109192,-0.3676678538322449,0.7694408297538757,0.6742426753044128,-0.3985839784145355,0.7117300629615784,0.6981450319290161,-0.23235799372196198,0.704455554485321,0.6709015965461731,-0.31271207332611084,0.6928755044937134,0.6575691103935242,-0.34802377223968506,0.6883830428123474,0.6528692245483398,-0.37430116534233093,0
20.35555352051332,0.3516651391983032,0.03540760278701782,1.4914751474798964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168659567832947,0.6422107219696045,2.9928335720796895e-07,0.7985904812812805,0.6033943891525269,-0.04034223407506943,0.8669872879981995,0.6095756888389587,-0.0888315811753273,0.907865583896637,0.6214929223060608,-0.12960167229175568,0.9613511562347412,0.6195739507675171,-0.17326751351356506,0.8360984325408936,0.723883867263794,-0.1696263998746872,0.8870181441307068,0.7278870940208435,-0.2498588114976883,0.9239727258682251,0.7046334743499756,-0.30383729934692383,0.9586745500564575,0.6720254421234131,-0.34288114309310913,0.7920528054237366,0.7347733974456787,-0.18783798813819885,0.8139063119888306,0.7437701225280762,-0.2872964143753052,0.8399469256401062,0.7065469622612,-0.3486752212047577,0.8697729110717773,0.6710481643676758,-0.39557480812072754,0.7456309795379639,0.7317934632301331,-0.2004954218864441,0.7433712482452393,0.7294641137123108,-0.2897607684135437,0.7563546895980835,0.7088701128959656,-0.3317966163158417,0.7694209814071655,0.6891627311706543,-0.3614519238471985,0.6995930075645447,0.7115300893783569,-0.21217305958271027,0.6858518123626709,0.7076739072799683,-0.28782588243484497,0.6722062230110168,0.6988437175750732,-0.3196951746940613,0.6674989461898804,0.6901751160621643,-0.344028502702713,0
18.828858550921534,0.3113579750061035,0.023988842964172363,1.5103487986508943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198871970176697,0.6439278721809387,3.6109665302319627e-07,0.79612135887146,0.621658205986023,-0.044714584946632385,0.8585107326507568,0.6271723508834839,-0.10293246060609818,0.8964053988456726,0.635049045085907,-0.148355171084404,0.9494831562042236,0.6469482183456421,-0.19745582342147827,0.8270201086997986,0.7238473892211914,-0.21087101101875305,0.87440025806427,0.7273662090301514,-0.29905450344085693,0.9150996804237366,0.7156873345375061,-0.3472940921783447,0.954941987991333,0.6840384602546692,-0.38122016191482544,0.7837998867034912,0.7421524524688721,-0.22865483164787292,0.8152117729187012,0.759529173374176,-0.3480265438556671,0.8514845967292786,0.7357523441314697,-0.4165945053100586,0.8847469687461853,0.7081148028373718,-0.46643829345703125,0.7369961738586426,0.7463007569313049,-0.23811228573322296,0.7421143651008606,0.7558193802833557,-0.3524041473865509,0.7691748738288879,0.7416906952857971,-0.415328711271286,0.7940694093704224,0.7269360423088074,-0.4559199810028076,0.691383421421051,0.7295804619789124,-0.24288377165794373,0.6818588376045227,0.7247577905654907,-0.34119802713394165,0.6724931597709656,0.7124848961830139,-0.39300042390823364,0.6729526519775391,0.7083824872970581,-0.43006783723831177,0
18.550460559943424,0.3121764659881592,0.017965316772460938,1.6255781974582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268513441085815,0.6332252621650696,3.4997847819795425e-07,0.8021823763847351,0.6204298734664917,-0.04774966835975647,0.8639370203018188,0.6350162029266357,-0.10611289739608765,0.9034929275512695,0.6407829523086548,-0.15194827318191528,0.9539470672607422,0.6383028030395508,-0.20152197778224945,0.8310935497283936,0.7338594794273376,-0.20538413524627686,0.8734005093574524,0.7496483325958252,-0.28808683156967163,0.910392701625824,0.739865243434906,-0.3336248993873596,0.9485160708427429,0.7057020664215088,-0.36712393164634705,0.7849429845809937,0.7446320056915283,-0.22147886455059052,0.809106171131134,0.7686582207679749,-0.33804941177368164,0.8425613641738892,0.7454719543457031,-0.4074873924255371,0.8751835823059082,0.7168490290641785,-0.4588315784931183,0.7364214062690735,0.740439772605896,-0.22944092750549316,0.7357251048088074,0.7545102834701538,-0.3367612659931183,0.7571713924407959,0.7534179091453552,-0.39475902915000916,0.7776104211807251,0.7488560080528259,-0.4343457818031311,0.6898590922355652,0.7159172296524048,-0.23405346274375916,0.6752371191978455,0.7174095511436462,-0.32721418142318726,0.66187584400177,0.7107017636299133,-0.3757868707180023,0.6598476767539978,0.7109091281890869,-0.4119822680950165,0
18.754228476301673,0.16950535774230957,0.015837490558624268,1.6362933814997553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236328721046448,0.6291719079017639,1.6432258576060121e-07,0.799089789390564,0.6233486533164978,-0.048536304384469986,0.862162709236145,0.6460757851600647,-0.10436135530471802,0.9063021540641785,0.6488306522369385,-0.14990200102329254,0.9588947892189026,0.6533403396606445,-0.1994801014661789,0.822460949420929,0.7497002482414246,-0.18297041952610016,0.8662909865379333,0.7726479172706604,-0.26390308141708374,0.9026657938957214,0.7551114559173584,-0.3145342171192169,0.9415035247802734,0.7141287922859192,-0.3510894477367401,0.7776334285736084,0.752612829208374,-0.19832250475883484,0.8045074939727783,0.7817871570587158,-0.30088984966278076,0.8374274373054504,0.7522247433662415,-0.36550161242485046,0.8714165091514587,0.7177355289459229,-0.41478070616722107,0.7293088436126709,0.7382658123970032,-0.20850542187690735,0.7323572635650635,0.7617958188056946,-0.3025394678115845,0.7533540725708008,0.7561806440353394,-0.35643270611763,0.7751884460449219,0.7398679852485657,-0.39531564712524414,0.6813174486160278,0.7017084956169128,-0.2169872224330902,0.6617448329925537,0.7147135138511658,-0.299213707447052,0.6509194374084473,0.7151545286178589,-0.34329700469970703,0.6507269144058228,0.7135801911354065,-0.3775189220905304,0
17.670266259734046,0.2943413257598877,0.010617673397064209,1.6256194214807693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123991250991821,0.6320399641990662,-4.961669120007173e-08,0.7918292880058289,0.6286458969116211,-0.045962125062942505,0.8605054020881653,0.6479503512382507,-0.09492358565330505,0.90926194190979,0.6402712464332581,-0.13722112774848938,0.9617695212364197,0.6334371566772461,-0.18295033276081085,0.813660204410553,0.7500952482223511,-0.14334209263324738,0.8594579100608826,0.7791089415550232,-0.21906831860542297,0.8984407782554626,0.7563079595565796,-0.27083897590637207,0.9355068802833557,0.7119802236557007,-0.3049655556678772,0.7675387263298035,0.7539673447608948,-0.15456652641296387,0.7971592545509338,0.7804030776023865,-0.24277770519256592,0.821540355682373,0.7474128007888794,-0.2968900799751282,0.8436674475669861,0.7129707932472229,-0.33438146114349365,0.7217265367507935,0.7421229481697083,-0.1639431267976761,0.7286980748176575,0.7590279579162598,-0.24410060048103333,0.7342702746391296,0.7517609596252441,-0.2825656831264496,0.7407984137535095,0.7388737797737122,-0.30635303258895874,0.6783604025840759,0.7082494497299194,-0.17333731055259705,0.6688383221626282,0.7220714688301086,-0.23929624259471893,0.6587097644805908,0.7204750776290894,-0.26793691515922546,0.6534268260002136,0.7181377410888672,-0.28798171877861023,0
17.84661919045611,0.40869414806365967,0.012895941734313965,1.602682890099391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266204953193665,0.6277902126312256,-2.0330888972353023e-08,0.8040489554405212,0.6208239793777466,-0.047725290060043335,0.8744174838066101,0.6362599730491638,-0.09551027417182922,0.9218126535415649,0.6270100474357605,-0.1352604180574417,0.9699439406394958,0.624611496925354,-0.17755311727523804,0.8226305842399597,0.7390081286430359,-0.1451433300971985,0.8588110208511353,0.7616291046142578,-0.21892820298671722,0.8890630602836609,0.7360774278640747,-0.2667534053325653,0.92059326171875,0.6818109750747681,-0.2963188588619232,0.7716744542121887,0.7404741644859314,-0.15439356863498688,0.7925943732261658,0.7725544571876526,-0.23925641179084778,0.8135586380958557,0.738397479057312,-0.2869841754436493,0.8344202637672424,0.6948850154876709,-0.31879493594169617,0.7249515652656555,0.7260838747024536,-0.16196003556251526,0.7299850583076477,0.7509809136390686,-0.2401893585920334,0.7339513897895813,0.741357684135437,-0.2725983262062073,0.7402525544166565,0.725132167339325,-0.29123905301094055,0.6844233870506287,0.6886746287345886,-0.16955232620239258,0.6734070181846619,0.7059482336044312,-0.23422203958034515,0.6574450135231018,0.7031319737434387,-0.257248193025589,0.6470066905021667,0.7000503540039062,-0.2720690369606018,0
19.678043403839546,0.6643332242965698,0.007493376731872559,1.437206158399302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445294857025146,0.6186784505844116,-1.1397091270737292e-07,0.8220859169960022,0.5865437984466553,-0.050466567277908325,0.8889787793159485,0.5938681960105896,-0.09823014587163925,0.9295350909233093,0.5801931619644165,-0.13939833641052246,0.9557910561561584,0.5771304965019226,-0.18420033156871796,0.8395485877990723,0.6914941668510437,-0.1353105902671814,0.8718045949935913,0.7057821154594421,-0.2056400179862976,0.9026336073875427,0.6732556819915771,-0.25474604964256287,0.9324268698692322,0.6196603178977966,-0.2861340641975403,0.7828579545021057,0.702018678188324,-0.14400650560855865,0.8003368973731995,0.7188980579376221,-0.2198520004749298,0.818003237247467,0.6820175647735596,-0.26431581377983093,0.8364288210868835,0.6379748582839966,-0.2950439453125,0.730104386806488,0.6913026571273804,-0.1528894007205963,0.7329044938087463,0.7002567052841187,-0.22612769901752472,0.7359649538993835,0.6853897571563721,-0.2586557865142822,0.7442131042480469,0.6576431393623352,-0.2780132293701172,0.6851964592933655,0.6563383936882019,-0.16255611181259155,0.670112669467926,0.6758503317832947,-0.22304180264472961,0.656715989112854,0.6664407849311829,-0.2441374659538269,0.6516233682632446,0.6457502245903015,-0.25868311524391174,0
24.785558333404975,0.49079811573028564,0.009685397148132324,1.1786907227776593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310645580291748,0.6173709630966187,-3.325550608224148e-07,0.8160308003425598,0.5814394950866699,-0.03947151079773903,0.8805133700370789,0.5674218535423279,-0.07713311165571213,0.9214390516281128,0.5415038466453552,-0.1106199100613594,0.9450578093528748,0.5068215727806091,-0.14570659399032593,0.8367381691932678,0.659917950630188,-0.10292118787765503,0.8770449161529541,0.6291715502738953,-0.16544823348522186,0.9079762697219849,0.5770460963249207,-0.2083854228258133,0.9364639520645142,0.51381516456604,-0.2336857169866562,0.784031093120575,0.673718273639679,-0.11117018014192581,0.8116325736045837,0.6312180161476135,-0.1731637865304947,0.8303009867668152,0.5795217156410217,-0.20422089099884033,0.8470450043678284,0.5285824537277222,-0.22477155923843384,0.7320215106010437,0.6715930700302124,-0.12088512629270554,0.7408416867256165,0.6273191571235657,-0.18333415687084198,0.7442867755889893,0.5912902355194092,-0.20399874448776245,0.7517351508140564,0.550788164138794,-0.2132827192544937,0.6853244304656982,0.6539850831031799,-0.13215652108192444,0.6705033183097839,0.6375989317893982,-0.1833919882774353,0.6602609753608704,0.6090119481086731,-0.19773529469966888,0.6584596037864685,0.5757002234458923,-0.20537781715393066,0
