angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
9.495876290253486,0.006394684314727783,0.31637346744537354,0.46088946872488173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094739675521851,0.6864526271820068,4.1049239030144236e-07,0.7875588536262512,0.6958064436912537,-0.01688159629702568,0.8467139601707458,0.7202601432800293,-0.05522887781262398,0.8897185921669006,0.7415965795516968,-0.08952555805444717,0.9393692016601562,0.7530428171157837,-0.1278858631849289,0.8267045021057129,0.7616942524909973,-0.14534138143062592,0.8798686861991882,0.7990607023239136,-0.21255743503570557,0.9185872077941895,0.8064286112785339,-0.25265657901763916,0.9576610326766968,0.8096916675567627,-0.28274357318878174,0.7843987941741943,0.7675281763076782,-0.171601802110672,0.813883364200592,0.8111463785171509,-0.25635719299316406,0.8429834246635437,0.8057329654693604,-0.30377286672592163,0.8709879517555237,0.804589569568634,-0.3400806486606598,0.7365520000457764,0.762207567691803,-0.1915370672941208,0.7402446269989014,0.7952856421470642,-0.27294570207595825,0.767059862613678,0.8106409907341003,-0.3174075782299042,0.7924301028251648,0.8260176777839661,-0.349067360162735,0.6876786351203918,0.747958242893219,-0.2074272334575653,0.6743255257606506,0.7681921124458313,-0.27907541394233704,0.668150007724762,0.7861045002937317,-0.3139442205429077,0.668199360370636,0.8071266412734985,-0.3405442535877228,1
12.453829518448163,0.03159433603286743,0.5186080932617188,0.5005890526504012,0.7069078087806702,0.6879317164421082,4.954207497576135e-07,0.7816089391708374,0.7063656449317932,-0.015115157701075077,0.8389390707015991,0.7368242144584656,-0.048292625695466995,0.8841288685798645,0.7681701183319092,-0.07808481156826019,0.9292417764663696,0.7874400019645691,-0.11050617694854736,0.8235694766044617,0.7547605633735657,-0.12430784106254578,0.8819469213485718,0.8056997060775757,-0.1859486848115921,0.923408567905426,0.8189422488212585,-0.22327899932861328,0.9620925784111023,0.8275350332260132,-0.24972911179065704,0.7861933708190918,0.7567258477210999,-0.14678692817687988,0.8168414235115051,0.8203830122947693,-0.22088226675987244,0.8483283519744873,0.8310285210609436,-0.2579230070114136,0.8744305372238159,0.8334113955497742,-0.28431007266044617,0.7395444512367249,0.7555210590362549,-0.16422559320926666,0.745676577091217,0.8085455298423767,-0.23162516951560974,0.7680680751800537,0.837274968624115,-0.2588365077972412,0.7914282083511353,0.8609592318534851,-0.2771560251712799,0.6896958947181702,0.7499294877052307,-0.17937709391117096,0.6776321530342102,0.7827308177947998,-0.23771652579307556,0.6757580637931824,0.8104424476623535,-0.2595709264278412,0.6797142624855042,0.839398980140686,-0.2747015357017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7.338506435640036,0.054101765155792236,0.5117634534835815,0.5408177892334627,0.7068536281585693,0.7094883322715759,5.881222477910342e-07,0.774391233921051,0.7232707738876343,-0.016540270298719406,0.8345892429351807,0.7584667801856995,-0.04518954083323479,0.8814490437507629,0.793474555015564,-0.07036593556404114,0.9262523055076599,0.8189703822135925,-0.09815270453691483,0.8228422999382019,0.7676432132720947,-0.1105862706899643,0.8860650658607483,0.8173115253448486,-0.16349349915981293,0.9277567863464355,0.8409328460693359,-0.19542938470840454,0.9649192094802856,0.8644675016403198,-0.21899889409542084,0.7852791547775269,0.7743266224861145,-0.13106310367584229,0.8259159326553345,0.848460853099823,-0.19627897441387177,0.8686046600341797,0.86742103099823,-0.23144112527370453,0.9054610133171082,0.8766976594924927,-0.25687381625175476,0.7368053793907166,0.7756041884422302,-0.14735430479049683,0.7465551495552063,0.8357574343681335,-0.20968298614025116,0.7715984582901001,0.8638237714767456,-0.23791559040546417,0.7977488040924072,0.8875993490219116,-0.2567764222621918,0.685792088508606,0.7714961767196655,-0.16165350377559662,0.6759254336357117,0.8114685416221619,-0.2193005084991455,0.6728297472000122,0.8427411317825317,-0.2422623485326767,0.6748010516166687,0.873988151550293,-0.2575509548187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.656227624421432,0.142073392868042,0.3968557119369507,0.5527422142995749,0.7007740139961243,0.7387463450431824,5.411569077296008e-07,0.7691418528556824,0.7516514658927917,-0.016078634187579155,0.8292129039764404,0.7920116782188416,-0.04281730204820633,0.8752867579460144,0.8367908596992493,-0.06603756546974182,0.9142912030220032,0.8735212087631226,-0.09119893610477448,0.8150708079338074,0.7959292531013489,-0.10412923246622086,0.8809152841567993,0.8433034420013428,-0.15287800133228302,0.9223743677139282,0.8706485629081726,-0.18044814467430115,0.9585068225860596,0.8977377414703369,-0.2004927396774292,0.7778467535972595,0.8018798232078552,-0.12178947031497955,0.812741756439209,0.8756440281867981,-0.1805696040391922,0.847489058971405,0.9019580483436584,-0.20779630541801453,0.878749430179596,0.9192690849304199,-0.2268170714378357,0.72963947057724,0.8037571310997009,-0.13570226728916168,0.7366744875907898,0.8591826558113098,-0.1913566142320633,0.7554869651794434,0.8981189131736755,-0.2103513926267624,0.7766820788383484,0.934343695640564,-0.22226496040821075,0.6800937056541443,0.8007620573043823,-0.14813922345638275,0.6689854264259338,0.8380651473999023,-0.1981620192527771,0.6665403842926025,0.8713165521621704,-0.21394583582878113,0.670863687992096,0.90655517578125,-0.2236184924840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.097031012507959,0.22891712188720703,0.26771312952041626,0.5888655542998399,0.6994577050209045,0.755782961845398,5.881025231246895e-07,0.7663893699645996,0.7639217972755432,-0.01686541736125946,0.8305076956748962,0.8015355467796326,-0.04192579165101051,0.8791443705558777,0.8432145714759827,-0.06331369280815125,0.9216207265853882,0.8817017078399658,-0.08637996017932892,0.8075476288795471,0.8227846026420593,-0.10002417862415314,0.8728868961334229,0.8712328672409058,-0.14676876366138458,0.9167218804359436,0.9001070857048035,-0.1733984500169754,0.9551378488540649,0.9265552759170532,-0.19314801692962646,0.7703629732131958,0.8300179243087769,-0.11661484092473984,0.8108556270599365,0.90696781873703,-0.17251639068126678,0.8551333546638489,0.941330075263977,-0.1999419778585434,0.8943201899528503,0.9645088911056519,-0.2198091745376587,0.722773551940918,0.8312553763389587,-0.12965495884418488,0.7331861257553101,0.8895841836929321,-0.18293964862823486,0.7531362175941467,0.9323127269744873,-0.20207037031650543,0.7737659811973572,0.9678467512130737,-0.21425388753414154,0.6746072173118591,0.8247823119163513,-0.1414267122745514,0.662718653678894,0.8659110069274902,-0.19197797775268555,0.6616005301475525,0.9022572040557861,-0.20924149453639984,0.6666761636734009,0.9378702044487,-0.21978968381881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.119077650918824,0.12099015712738037,0.3146902918815613,0.529802797218505,0.7004521489143372,0.7978501319885254,2.958302331990126e-07,0.737519383430481,0.7653913497924805,-0.026513300836086273,0.7921953201293945,0.7875915765762329,-0.04728711396455765,0.8344500660896301,0.8316848874092102,-0.062471188604831696,0.8659182786941528,0.8724158406257629,-0.07744646072387695,0.7929559946060181,0.822795033454895,-0.0731048509478569,0.8643177151679993,0.8750972151756287,-0.10112539678812027,0.9073926210403442,0.9089477062225342,-0.11309412866830826,0.9410282969474792,0.938744068145752,-0.11932305246591568,0.7814262509346008,0.8531716465950012,-0.07197973132133484,0.8442937731742859,0.9211521148681641,-0.10119595378637314,0.8895819783210754,0.9580747485160828,-0.11282098293304443,0.9253684878349304,0.9844967126846313,-0.11931170523166656,0.7640759944915771,0.8836274147033691,-0.06996754556894302,0.8153954148292542,0.9526535272598267,-0.0969274565577507,0.8554589748382568,0.984528124332428,-0.10776598751544952,0.8889943957328796,1.0058459043502808,-0.11288803070783615,0.7463421821594238,0.911719799041748,-0.06841421872377396,0.7907183766365051,0.9665877819061279,-0.09176480770111084,0.8205536603927612,0.9970560669898987,-0.10067936033010483,0.8445948958396912,1.0165103673934937,-0.10469786822795868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.309565632996852,0.33292990922927856,0.20203512907028198,0.47284624853806434,0.7099689841270447,0.8194034099578857,4.461125797661225e-07,0.7560144662857056,0.7889636754989624,-0.010312104597687721,0.8120877742767334,0.8171382546424866,-0.023945622146129608,0.852378785610199,0.8621485829353333,-0.03391122445464134,0.8760411143302917,0.9009641408920288,-0.04529700055718422,0.815049946308136,0.8342886567115784,-0.05813565105199814,0.8862608075141907,0.8731305003166199,-0.08028049021959305,0.9222509264945984,0.9109178185462952,-0.09129449725151062,0.9498244524002075,0.9421018958091736,-0.09766144305467606,0.7912591099739075,0.868066132068634,-0.06359893828630447,0.8501094579696655,0.9379863142967224,-0.08449694514274597,0.8895481824874878,0.9744325876235962,-0.09189953655004501,0.9207934141159058,0.996468722820282,-0.09705674648284912,0.761222779750824,0.8959616422653198,-0.06708607077598572,0.8037165999412537,0.9724498987197876,-0.08460460603237152,0.8379398584365845,1.0106608867645264,-0.090856172144413,0.8668258190155029,1.0321601629257202,-0.09549766033887863,0.7312206029891968,0.9174025654792786,-0.06992167979478836,0.7611096501350403,0.9756828546524048,-0.08670259267091751,0.783470630645752,1.0119374990463257,-0.09102170914411545,0.8047131299972534,1.0373307466506958,-0.09315164387226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
15.42029053415017,0.3430434465408325,0.147960364818573,0.4114066381396063,0.6999002695083618,0.8349272012710571,3.9135980500759615e-07,0.7495807409286499,0.8020541071891785,-0.009692947380244732,0.8110949397087097,0.824157178401947,-0.021831663325428963,0.8574837446212769,0.8681314587593079,-0.03008420392870903,0.8871588110923767,0.9086105227470398,-0.03892204537987709,0.8141806125640869,0.8397158980369568,-0.05154486373066902,0.8843556642532349,0.8796451091766357,-0.07074670493602753,0.922397255897522,0.9155802130699158,-0.0796269029378891,0.9509292244911194,0.9444522857666016,-0.0840558335185051,0.790127158164978,0.8860940337181091,-0.055579718202352524,0.8514960408210754,0.9569043517112732,-0.07102631032466888,0.8900582194328308,0.995429515838623,-0.07487647235393524,0.9196115136146545,1.0230767726898193,-0.07770970463752747,0.7608216404914856,0.9275692701339722,-0.05757496878504753,0.8124459981918335,1.0037492513656616,-0.06902199238538742,0.8440940976142883,1.0483545064926147,-0.0678015723824501,0.8671985268592834,1.077811360359192,-0.06697618216276169,0.732700765132904,0.9598191380500793,-0.05930445343255997,0.7726171016693115,1.0231170654296875,-0.06824416667222977,0.7955640554428101,1.0628715753555298,-0.06460615247488022,0.8140904307365417,1.0906121730804443,-0.06075287610292435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
17.67844105153399,0.40845370292663574,0.2225620150566101,0.45442761562335776,0.7035211324691772,0.8344952464103699,4.2114396592296544e-07,0.7536162734031677,0.8088514804840088,-0.005025788210332394,0.8113009929656982,0.83476322889328,-0.01580614596605301,0.8521843552589417,0.8795353770256042,-0.023809444159269333,0.8790805339813232,0.9222098588943481,-0.03217384219169617,0.8177010416984558,0.8491091728210449,-0.045276790857315063,0.8909537196159363,0.8892212510108948,-0.06217547133564949,0.9280425310134888,0.9268916249275208,-0.06858225166797638,0.9542856216430664,0.9570006132125854,-0.07082781940698624,0.7941848039627075,0.8914879560470581,-0.05108969658613205,0.8582377433776855,0.9712662100791931,-0.0645797923207283,0.892045795917511,1.0143585205078125,-0.0652860477566719,0.9164499640464783,1.0411251783370972,-0.0652155727148056,0.765205979347229,0.9311765432357788,-0.05475194379687309,0.8183742761611938,1.0191789865493774,-0.06412111222743988,0.8448675870895386,1.0676095485687256,-0.05831007659435272,0.8636366128921509,1.0965238809585571,-0.05382169783115387,0.7369516491889954,0.9635523557662964,-0.058005012571811676,0.7782520651817322,1.0319998264312744,-0.0639524832367897,0.7983329892158508,1.0761350393295288,-0.05609173700213432,0.8143765330314636,1.1043570041656494,-0.048907991498708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.428052205280872,0.3852688670158386,0.24694639444351196,0.4726837280116151,0.6988092064857483,0.8379897475242615,3.8000496260792715e-07,0.7534635663032532,0.8193929195404053,-0.00829304289072752,0.8213081955909729,0.8472208380699158,-0.018818892538547516,0.8752091526985168,0.8888031840324402,-0.026300759986042976,0.9138216376304626,0.930606484413147,-0.033544283360242844,0.815600574016571,0.8537023663520813,-0.04315594956278801,0.8825074434280396,0.8940008282661438,-0.06022355705499649,0.920558512210846,0.9333866238594055,-0.06670764833688736,0.9476162195205688,0.9652163982391357,-0.06953151524066925,0.7912567853927612,0.8922680020332336,-0.04718734696507454,0.847317636013031,0.9724159836769104,-0.059980347752571106,0.878835916519165,1.0239776372909546,-0.06017470359802246,0.8997839689254761,1.0595324039459229,-0.060508087277412415,0.7616942524909973,0.9316956400871277,-0.04997457191348076,0.8050792813301086,1.0161256790161133,-0.05906464904546738,0.832243800163269,1.069606065750122,-0.05406821146607399,0.8510705232620239,1.1052336692810059,-0.05091552808880806,0.7327198386192322,0.9669052362442017,-0.0528080090880394,0.7688060402870178,1.032846212387085,-0.05900458246469498,0.7905145287513733,1.0785144567489624,-0.05372948944568634,0.8075960874557495,1.1101205348968506,-0.04920848459005356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0325341403686705,0.13657653331756592,0.377055823802948,0.45974154567503284,0.6997851133346558,0.8455904722213745,3.886283366227872e-07,0.7508880496025085,0.8179450631141663,-0.004999180324375629,0.8089696168899536,0.8440235257148743,-0.01488462183624506,0.8515968918800354,0.8913984298706055,-0.0219879187643528,0.8791162967681885,0.9371320009231567,-0.02924518845975399,0.8166952729225159,0.8608023524284363,-0.0424472875893116,0.8852548003196716,0.9027674794197083,-0.05815678462386131,0.9223717451095581,0.9398325085639954,-0.06397619843482971,0.9492810964584351,0.9691226482391357,-0.06610899418592453,0.7950929999351501,0.9024348855018616,-0.047146860510110855,0.8541734218597412,0.9828993082046509,-0.05792711302638054,0.8863638043403625,1.0288596153259277,-0.05739949271082878,0.9085266590118408,1.0605545043945312,-0.057227157056331635,0.7681931853294373,0.9415114521980286,-0.05003291368484497,0.8131551742553711,1.028277039527893,-0.057251136749982834,0.8393508195877075,1.0791330337524414,-0.05217915400862694,0.8567740321159363,1.112258791923523,-0.04890359938144684,0.7420841455459595,0.9733499884605408,-0.05268540233373642,0.7792069315910339,1.040077805519104,-0.056950945407152176,0.7995123267173767,1.081552267074585,-0.05054571107029915,0.8158168196678162,1.1099621057510376,-0.04508468508720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.69668620530597,0.177212655544281,0.22942006587982178,0.4833195527581915,0.6904065608978271,0.8547655940055847,3.699293245063018e-07,0.7454220056533813,0.8298676609992981,-0.006865577306598425,0.8074464797973633,0.861320436000824,-0.018277566879987717,0.8548893928527832,0.9125233888626099,-0.026575125753879547,0.887555718421936,0.9588708281517029,-0.03529074415564537,0.811822235584259,0.8715957403182983,-0.048300378024578094,0.8772348165512085,0.9193835854530334,-0.0668887197971344,0.9154253602027893,0.9584290385246277,-0.0747433602809906,0.9438892602920532,0.9878028035163879,-0.07881749421358109,0.7881953120231628,0.9142227172851562,-0.053614549338817596,0.8412877321243286,0.9995230436325073,-0.06747060269117355,0.86920565366745,1.0503026247024536,-0.06837344914674759,0.888081967830658,1.0841279029846191,-0.06949237734079361,0.7575669884681702,0.953482985496521,-0.056979596614837646,0.7988398671150208,1.0382918119430542,-0.06720719486474991,0.8211886882781982,1.0913008451461792,-0.06216885522007942,0.8360012769699097,1.1248801946640015,-0.05915418267250061,0.7275225520133972,0.9851562976837158,-0.060103949159383774,0.7602449655532837,1.0498343706130981,-0.06686438620090485,0.7777937650680542,1.0928212404251099,-0.06080539897084236,0.791404128074646,1.1210682392120361,-0.055748093873262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.9386970477721808,0.07672405242919922,0.3286479711532593,0.5292088377462594,0.6913841366767883,0.8710889220237732,3.929326339857653e-07,0.748755693435669,0.8455621004104614,-0.008660784922540188,0.8162956833839417,0.8781924247741699,-0.022409789264202118,0.8686054944992065,0.9264418482780457,-0.03261148929595947,0.9049981832504272,0.9720428586006165,-0.04345723241567612,0.8160555958747864,0.8931569457054138,-0.055536046624183655,0.8815344572067261,0.9418048858642578,-0.07705007493495941,0.9185503721237183,0.985873818397522,-0.08649924397468567,0.9441435933113098,1.0189164876937866,-0.09154128283262253,0.7900715470314026,0.9336692094802856,-0.05993858724832535,0.8434487581253052,1.0184931755065918,-0.07623905688524246,0.8603445887565613,1.0695033073425293,-0.07589874416589737,0.8684352040290833,1.100062370300293,-0.07637125998735428,0.7571679949760437,0.9718818068504333,-0.06216982379555702,0.8038693070411682,1.0560846328735352,-0.07512684911489487,0.8174858689308167,1.1043411493301392,-0.06725170463323593,0.8232758045196533,1.1300830841064453,-0.06214464083313942,0.7253860831260681,1.0039820671081543,-0.06397034227848053,0.7640864253044128,1.0705965757369995,-0.07299993932247162,0.7759895920753479,1.114488124847412,-0.06550914794206619,0.7825264930725098,1.139047622680664,-0.05917615815997124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7.473665569669124,0.14088958501815796,0.29196691513061523,0.8290187582499511,0.6880020499229431,0.8638029098510742,3.9020534359224257e-07,0.7530178427696228,0.8463159203529358,-0.015042390674352646,0.8258001804351807,0.8865965604782104,-0.03042072057723999,0.881370484828949,0.9384815096855164,-0.04205472767353058,0.9199094772338867,0.9851441383361816,-0.054073434323072433,0.8118244409561157,0.915167510509491,-0.05375836417078972,0.8577072024345398,0.9949787259101868,-0.07746661454439163,0.8837796449661255,1.0549014806747437,-0.08937334269285202,0.9005336761474609,1.0957345962524414,-0.09628459066152573,0.7800458669662476,0.9470709562301636,-0.055836644023656845,0.8179373145103455,1.0355545282363892,-0.07429467141628265,0.8333191275596619,1.0912878513336182,-0.07730333507061005,0.8394747972488403,1.1251170635223389,-0.08120618015527725,0.744966983795166,0.9756379723548889,-0.05731095373630524,0.7785340547561646,1.0583081245422363,-0.07301127910614014,0.7939019799232483,1.1130558252334595,-0.0691518783569336,0.8005029559135437,1.1463433504104614,-0.06732546538114548,0.7114518284797668,0.9971330165863037,-0.05908439680933952,0.7401123642921448,1.0651946067810059,-0.07205493003129959,0.75398188829422,1.11503005027771,-0.0698007121682167,0.7618550658226013,1.1473829746246338,-0.06769702583551407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
