angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
51.232560720179805,0.009503543376922607,0.021296381950378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.600236217310474,0.009393930435180664,0.07126128673553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.247705382702115,0.19010818004608154,0.03997725248336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.63528020175679,0.16412115097045898,0.0041953325271606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.94559318855275,0.20279747247695923,0.0048029422760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
47.04310041365922,0.168870747089386,0.021194636821746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48.00286947569774,0.20048654079437256,0.03424692153930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.672043407363475,0.20191508531570435,0.02588021755218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.790932856804226,0.03975033760070801,0.13819479942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.59382424540465,0.2094007134437561,0.030407190322875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.437767625692402,0.2530094385147095,0.02092421054840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.291979249233872,0.15375888347625732,0.00038236379623413086,1.0748002881833216,0.227136492729187,0.6841893792152405,-1.32658612983505e-07,0.3141573667526245,0.7304736375808716,-0.0877111479640007,0.3805432915687561,0.7909609079360962,-0.14994928240776062,0.37951692938804626,0.9024882316589355,-0.19837163388729095,0.3215760588645935,1.0127712488174438,-0.24219615757465363,0.3083611726760864,0.4916658103466034,-0.1642727255821228,0.2736666202545166,0.8207134008407593,-0.24312148988246918,0.2980620265007019,0.898306667804718,-0.2888093888759613,0.3181314468383789,0.8523513674736023,-0.31704309582710266,0.21186116337776184,0.49094247817993164,-0.15197555720806122,0.18872223794460297,0.8602479100227356,-0.20732268691062927,0.232158824801445,0.8928102850914001,-0.2103017270565033,0.25463804602622986,0.8191726803779602,-0.21752959489822388,0.13143572211265564,0.5336998105049133,-0.14487352967262268,0.12515927851200104,0.8755022287368774,-0.1865161657333374,0.1658405065536499,0.8868206143379211,-0.1618908941745758,0.1845952421426773,0.7993506789207458,-0.14512421190738678,0.07182960212230682,0.5929863452911377,-0.1491813361644745,0.0732405036687851,0.8273096680641174,-0.17557911574840546,0.1053055077791214,0.8395943641662598,-0.16230688989162445,0.1244930624961853,0.7814900875091553,-0.1509183794260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.94377941219505,0.03677356243133545,0.008445680141448975,0.5313781198721944,0.2009126991033554,0.7681726813316345,-2.151891997925759e-08,0.28925612568855286,0.8177760243415833,-0.07583517581224442,0.3661026656627655,0.8516527414321899,-0.12615785002708435,0.37528562545776367,0.9183139801025391,-0.1604459434747696,0.32898494601249695,0.989213764667511,-0.18542158603668213,0.3080403208732605,0.5651223063468933,-0.1486120969057083,0.27810806035995483,0.8807080984115601,-0.21301186084747314,0.30167752504348755,0.9096900224685669,-0.24005691707134247,0.32070595026016235,0.8385835289955139,-0.25430306792259216,0.21066708862781525,0.5339787006378174,-0.13462652266025543,0.19454586505889893,0.9260190725326538,-0.17897726595401764,0.22903969883918762,0.9122375845909119,-0.17323139309883118,0.24033111333847046,0.8121434450149536,-0.17177507281303406,0.1296815127134323,0.5611984133720398,-0.12483935058116913,0.1259821057319641,0.9190040826797485,-0.15778759121894836,0.15520289540290833,0.9012451171875,-0.12900570034980774,0.1596587598323822,0.8070552945137024,-0.10893787443637848,0.06523290276527405,0.6209973692893982,-0.1253637969493866,0.060763582587242126,0.8527560830116272,-0.1562672257423401,0.0855862945318222,0.8482325673103333,-0.14879845082759857,0.09373774379491806,0.7803406119346619,-0.13792569935321808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.417628895631148,0.025690674781799316,0.016518473625183105,0.39448930775069363,0.19936685264110565,0.7722592949867249,1.2894673773189425e-07,0.2889467179775238,0.8242711424827576,-0.08073940128087997,0.372658371925354,0.857036828994751,-0.1306592971086502,0.37524276971817017,0.9370967745780945,-0.16426296532154083,0.3135395050048828,1.0144544839859009,-0.1919287145137787,0.30544888973236084,0.5741890072822571,-0.16021734476089478,0.27717074751853943,0.8913781642913818,-0.23896116018295288,0.29429349303245544,0.900901198387146,-0.2830509841442108,0.31429556012153625,0.8201055526733398,-0.3102673292160034,0.2051434963941574,0.5516049265861511,-0.1459825187921524,0.19483955204486847,0.942733645439148,-0.19217710196971893,0.2211986929178238,0.9178699851036072,-0.18937146663665771,0.23269306123256683,0.7989923357963562,-0.1926693618297577,0.11975820362567902,0.5876931548118591,-0.13708750903606415,0.12186633795499802,0.9506226778030396,-0.17270851135253906,0.14951494336128235,0.9231092929840088,-0.13939696550369263,0.16403821110725403,0.8117791414260864,-0.11651000380516052,0.05353604629635811,0.6491222381591797,-0.13970421254634857,0.056252073496580124,0.8986462950706482,-0.176792174577713,0.07661189138889313,0.8844671845436096,-0.16912761330604553,0.0867980495095253,0.8043626546859741,-0.15762443840503693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.993291729547744,0.07252955436706543,0.010009288787841797,1.5692064581326806,0.19295699894428253,0.7657477855682373,2.0045243331878737e-07,0.2848174571990967,0.825002133846283,-0.08760489523410797,0.3657661974430084,0.8667027950286865,-0.14433613419532776,0.3562832474708557,0.9547732472419739,-0.1824418306350708,0.2881864607334137,1.047635793685913,-0.21294981241226196,0.28823184967041016,0.5673086047172546,-0.17125819623470306,0.250717431306839,0.9031930565834045,-0.2504379153251648,0.27730366587638855,0.9319609999656677,-0.2922307848930359,0.30180051922798157,0.8525061011314392,-0.3174053430557251,0.18560966849327087,0.5468403697013855,-0.15511803328990936,0.17621178925037384,0.9452204704284668,-0.20360656082630157,0.2161206305027008,0.9354234337806702,-0.20036086440086365,0.23125183582305908,0.8201686143875122,-0.203488290309906,0.10226144641637802,0.5803763270378113,-0.14429551362991333,0.10722654312849045,0.9568138718605042,-0.17943575978279114,0.1470668911933899,0.9363188743591309,-0.1459178477525711,0.16411148011684418,0.8186925649642944,-0.12405344098806381,0.03907478600740433,0.6418377161026001,-0.14544577896595,0.044304922223091125,0.8975552916526794,-0.17702171206474304,0.071233831346035,0.8931660056114197,-0.16614201664924622,0.08240599930286407,0.8154196739196777,-0.15428657829761505,0.8703337907791138,0.7566084265708923,-1.0541706387812155e-06,0.7608710527420044,0.8076249957084656,-0.09298993647098541,0.6575929522514343,0.821472704410553,-0.1594395488500595,0.650490403175354,0.9147593379020691,-0.20903566479682922,0.7184529304504395,0.992107629776001,-0.2498723268508911,0.7382034063339233,0.5456886887550354,-0.1677875965833664,0.7587388753890991,0.8530439734458923,-0.2319750040769577,0.7513988614082336,0.9276764392852783,-0.2611798644065857,0.740528404712677,0.8607519865036011,-0.2848379611968994,0.8391717076301575,0.520795464515686,-0.15298937261104584,0.842428982257843,0.882878839969635,-0.20583012700080872,0.8275509476661682,0.9223905205726624,-0.20248760282993317,0.8209347128868103,0.8279333114624023,-0.2059403657913208,0.9267942905426025,0.554044246673584,-0.14306963980197906,0.918894350528717,0.8964122533798218,-0.19234465062618256,0.8945804238319397,0.9168546199798584,-0.16663320362567902,0.8813748359680176,0.8230170011520386,-0.15059180557727814,0.9955746531486511,0.6113622188568115,-0.14367012679576874,0.9835529923439026,0.8632334470748901,-0.18929384648799896,0.958517849445343,0.8928300142288208,-0.18656104803085327,0.9415924549102783,0.8298287391662598,-0.18160869181156158,0
11.69802744409748,0.10583800077438354,0.011459410190582275,1.8374680428278092,0.182425394654274,0.8831561803817749,-4.3007187855437223e-07,0.27455684542655945,0.9165144562721252,-0.08957546949386597,0.3644304871559143,0.9114278554916382,-0.14758092164993286,0.3747203052043915,0.9383383989334106,-0.18982623517513275,0.3181667625904083,1.0175647735595703,-0.22589190304279327,0.27634039521217346,0.6343466639518738,-0.16181957721710205,0.24744002521038055,0.9308286905288696,-0.24552011489868164,0.24828104674816132,1.059477686882019,-0.290702223777771,0.24934121966362,1.0650116205215454,-0.31560221314430237,0.17676715552806854,0.6064469218254089,-0.1455622762441635,0.15639829635620117,0.955768346786499,-0.2098148614168167,0.18069520592689514,1.0508776903152466,-0.21977032721042633,0.19303451478481293,1.028154969215393,-0.22781889140605927,0.09533587843179703,0.6294962763786316,-0.1347237229347229,0.08848612010478973,0.9702167510986328,-0.18199856579303741,0.11558847874403,1.0403227806091309,-0.16917556524276733,0.12630663812160492,1.00357985496521,-0.16032376885414124,0.030032629147171974,0.6785420179367065,-0.13406041264533997,0.02526129223406315,0.9181280732154846,-0.16368618607521057,0.05025840178132057,0.9888501167297363,-0.1588306725025177,0.06276429444551468,0.9705873131752014,-0.15303421020507812,0.8379912972450256,0.7742944955825806,-6.122170930211723e-07,0.7446762323379517,0.8129895925521851,-0.08391550183296204,0.648471474647522,0.8294686079025269,-0.1307634562253952,0.6372126340866089,0.9297488331794739,-0.16120238602161407,0.7112533450126648,0.9961492419242859,-0.1832122504711151,0.7270443439483643,0.5622879266738892,-0.13975754380226135,0.7692972421646118,0.8877452611923218,-0.18703512847423553,0.7573580741882324,0.9296815991401672,-0.20331403613090515,0.7428684830665588,0.8519853949546814,-0.21765084564685822,0.8265005946159363,0.5357066988945007,-0.12354812026023865,0.857123613357544,0.9208909273147583,-0.159518763422966,0.8288892507553101,0.9146537184715271,-0.1509878784418106,0.8082621693611145,0.7998526096343994,-0.14913800358772278,0.916108250617981,0.5689444541931152,-0.11203199625015259,0.9220840334892273,0.9250891804695129,-0.1509607583284378,0.8894116878509521,0.9137424230575562,-0.12178587168455124,0.8757011890411377,0.8152683973312378,-0.09836063534021378,0.9863026142120361,0.6231462955474854,-0.111131452023983,0.9808125495910645,0.862511396408081,-0.1564689725637436,0.949486255645752,0.8657673001289368,-0.1532895416021347,0.9349886775016785,0.8148161768913269,-0.1427868753671646,0
11.037678961147126,0.011154770851135254,0.011976540088653564,1.8716958961719234,0.1922283172607422,0.8813648819923401,-3.174372409375792e-07,0.2855219542980194,0.9253454804420471,-0.08663143217563629,0.37460047006607056,0.9302467703819275,-0.14188387989997864,0.37515321373939514,0.9452934861183167,-0.17915257811546326,0.3071713447570801,0.9997596740722656,-0.20864363014698029,0.2805781662464142,0.6511796712875366,-0.17135226726531982,0.23488514125347137,0.974007248878479,-0.24275007843971252,0.2531834840774536,1.0615439414978027,-0.2744191884994507,0.2694726586341858,1.025832176208496,-0.2919502854347229,0.18292275071144104,0.6185806393623352,-0.15346072614192963,0.1534271389245987,0.9815901517868042,-0.20671872794628143,0.1856694221496582,1.0329954624176025,-0.20890648663043976,0.20205865800380707,0.9784320592880249,-0.21548230946063995,0.10340893268585205,0.6359920501708984,-0.13872747123241425,0.0862862691283226,0.9788891673088074,-0.17635796964168549,0.11845199763774872,1.023262619972229,-0.15840858221054077,0.13279218971729279,0.9718114733695984,-0.15016503632068634,0.04005156084895134,0.6814834475517273,-0.1342507302761078,0.027425803244113922,0.9159336686134338,-0.16076120734214783,0.05019859969615936,0.9675906300544739,-0.15662389993667603,0.05966833606362343,0.9407582879066467,-0.15385569632053375,0.834449052810669,0.7656864523887634,-5.131068405717087e-07,0.7411350011825562,0.8018149733543396,-0.08346377313137054,0.6488059759140015,0.8234995603561401,-0.1298077255487442,0.6349647641181946,0.9359019994735718,-0.15826621651649475,0.7023433446884155,1.0052167177200317,-0.177283376455307,0.7290825843811035,0.5726932287216187,-0.1485096961259842,0.7683897018432617,0.8985499143600464,-0.1938646286725998,0.7459707260131836,0.905275285243988,-0.20674677193164825,0.7303767204284668,0.8196018934249878,-0.21910683810710907,0.8297402262687683,0.5481247305870056,-0.12944819033145905,0.8591176271438599,0.9467774629592896,-0.16535983979701996,0.8248515129089355,0.8993828892707825,-0.15316468477249146,0.8062642216682434,0.7749977111816406,-0.14815187454223633,0.9194768667221069,0.5828227996826172,-0.11403977870941162,0.9248306155204773,0.9504766464233398,-0.15430504083633423,0.8884953260421753,0.9038675427436829,-0.12013917416334152,0.8745217323303223,0.7880690693855286,-0.09177670627832413,0.9903067946434021,0.639247715473175,-0.10915151238441467,0.9857892990112305,0.888430118560791,-0.16287344694137573,0.9548624753952026,0.8537481427192688,-0.16279540956020355,0.9397942423820496,0.7690538167953491,-0.15156488120555878,0
