angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
50.55727069467739,0.9576274901628494,0.9043349325656891,-0.556911242793924,0.5745784044265747,0.4543524384498596,-1.301024781241722e-07,0.5711860060691833,0.41100457310676575,0.019478650763630867,0.5804610252380371,0.39794448018074036,0.03293345496058464,0.5897358655929565,0.39071929454803467,0.0406838022172451,0.5975567698478699,0.3838590085506439,0.04688763990998268,0.6045396327972412,0.39967209100723267,0.04812382161617279,0.6139142513275146,0.40798071026802063,0.06166674941778183,0.6155811548233032,0.42306917905807495,0.06429396569728851,0.6153134703636169,0.4289885461330414,0.06515412777662277,0.6213038563728333,0.41541457176208496,0.03915036842226982,0.6283479332923889,0.42364728450775146,0.05349747836589813,0.6293342113494873,0.43853965401649475,0.050323236733675,0.629017174243927,0.44736748933792114,0.04653478041291237,0.6344382166862488,0.4360277056694031,0.030207715928554535,0.6449230909347534,0.4424714744091034,0.04179484024643898,0.6485448479652405,0.4585000276565552,0.04043964296579361,0.6522267460823059,0.468955934047699,0.037865497171878815,0.6432278156280518,0.46211153268814087,0.02214331179857254,0.6614747643470764,0.46115413308143616,0.0337991788983345,0.6716635227203369,0.46508684754371643,0.040488146245479584,0.6781550645828247,0.46808290481567383,0.044104982167482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52.39156311584918,0.9614017903804779,0.8900022506713867,-0.5793851676771852,0.5713129043579102,0.4510912299156189,-1.2614474087513372e-07,0.5654782056808472,0.4075135588645935,0.01747596077620983,0.5725880861282349,0.3931474983692169,0.030693715438246727,0.5830039381980896,0.38588276505470276,0.039056699723005295,0.591351330280304,0.38042759895324707,0.04628467187285423,0.5993525385856628,0.3971058428287506,0.04746999964118004,0.6078697443008423,0.40712985396385193,0.06216910108923912,0.6085155606269836,0.4214601218700409,0.06480640172958374,0.6074378490447998,0.42745503783226013,0.06543461978435516,0.6150208711624146,0.4130725860595703,0.04096037521958351,0.6208682060241699,0.4235970675945282,0.05785689875483513,0.6213578581809998,0.436984121799469,0.05528079718351364,0.6212127208709717,0.4458204209804535,0.051215291023254395,0.6261279582977295,0.4326624572277069,0.03440992161631584,0.633310079574585,0.43961986899375916,0.04871043935418129,0.6348231434822083,0.4530566334724426,0.0474388524889946,0.6368173360824585,0.46247953176498413,0.044149450957775116,0.6333828568458557,0.4577406048774719,0.028578490018844604,0.6463042497634888,0.4588521420955658,0.042575810104608536,0.6522107124328613,0.4593665301799774,0.049391716718673706,0.6550179123878479,0.4582747519016266,0.052494581788778305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51.89400034358121,0.9391336441040039,0.8856863975524902,-0.6154140792853813,0.5714425444602966,0.4515686631202698,-9.019751701089262e-08,0.5647554397583008,0.40731802582740784,0.020392026752233505,0.572402834892273,0.3923397362232208,0.03530370071530342,0.580977201461792,0.3835597038269043,0.04519049823284149,0.5889785885810852,0.37791281938552856,0.05406266450881958,0.5978748798370361,0.3971962034702301,0.05023489519953728,0.6073888540267944,0.40714168548583984,0.06722754240036011,0.6087274551391602,0.41974693536758423,0.07188475877046585,0.6081127524375916,0.4256425201892853,0.07354830205440521,0.613389790058136,0.4135965406894684,0.04276128113269806,0.6192768216133118,0.4232284128665924,0.06172577664256096,0.6214034557342529,0.43401139974594116,0.06110513582825661,0.6226437091827393,0.44133245944976807,0.058341845870018005,0.6244741678237915,0.4331352412700653,0.03542187064886093,0.6307684183120728,0.43984854221343994,0.050713833421468735,0.6341217160224915,0.4493584632873535,0.05068761855363846,0.637687623500824,0.45438671112060547,0.048281390219926834,0.6320074200630188,0.4584803879261017,0.029023688286542892,0.6444172263145447,0.45913946628570557,0.04212290048599243,0.6510018110275269,0.4601842761039734,0.04857563599944115,0.6540846824645996,0.4593978822231293,0.05175439268350601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51.662361837814004,0.9494773745536804,0.8842357397079468,-0.7611030580573017,0.5723833441734314,0.45396915078163147,-1.6774481537140673e-07,0.5643309950828552,0.41108837723731995,0.02185043878853321,0.5714340806007385,0.3967738747596741,0.03735212981700897,0.5800824165344238,0.3891453146934509,0.047599419951438904,0.5886255502700806,0.3843545913696289,0.056642454117536545,0.6001118421554565,0.39730435609817505,0.051512040197849274,0.6073370575904846,0.4061886668205261,0.06977898627519608,0.6048371195793152,0.4210578203201294,0.07439537346363068,0.6014295220375061,0.42630112171173096,0.07589080929756165,0.617286741733551,0.4130290746688843,0.04392813518643379,0.6200488805770874,0.4223492741584778,0.06377954035997391,0.6174243688583374,0.43505555391311646,0.06143862381577492,0.6143229007720947,0.44146308302879333,0.057387951761484146,0.629706859588623,0.4326525628566742,0.03704497963190079,0.6328993439674377,0.4402545094490051,0.054252780973911285,0.6309024095535278,0.4529348611831665,0.05252493917942047,0.6300074458122253,0.4596201777458191,0.04846103489398956,0.638622522354126,0.45734235644340515,0.03135896101593971,0.6484811305999756,0.45802390575408936,0.04653075709939003,0.6509774327278137,0.4599120020866394,0.05285453051328659,0.6503535509109497,0.4598425328731537,0.05555378273129463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52.68924191340774,0.9883352816104889,0.8927720189094543,-0.6507227822048719,0.5801253914833069,0.4575713574886322,-1.3977370372231235e-07,0.5754128694534302,0.41743719577789307,0.016441697254776955,0.582434892654419,0.4057904779911041,0.025170085951685905,0.5903334021568298,0.4041946530342102,0.029510298743844032,0.5967587232589722,0.4071095883846283,0.032878149300813675,0.6084234118461609,0.3942115902900696,0.03403200954198837,0.6159289479255676,0.410025417804718,0.044389549642801285,0.6145342588424683,0.42788946628570557,0.04495266079902649,0.6113303899765015,0.43381357192993164,0.04377634450793266,0.6257908344268799,0.40749692916870117,0.026563722640275955,0.6296469569206238,0.42214062809944153,0.03843603655695915,0.6266392469406128,0.43789419531822205,0.03442591801285744,0.6229440569877625,0.44481799006462097,0.02960481122136116,0.6386894583702087,0.4272635281085968,0.01993483677506447,0.6420944333076477,0.44186362624168396,0.031215183436870575,0.6396102905273438,0.4577961564064026,0.02874378301203251,0.6377724409103394,0.46509459614753723,0.024476194754242897,0.6481587886810303,0.452584445476532,0.01417237427085638,0.6545149683952332,0.46171024441719055,0.024635275825858116,0.6549346446990967,0.46935611963272095,0.028856081888079643,0.652494490146637,0.4733550250530243,0.030399726703763008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52.03576084921897,0.9928393959999084,0.8935515880584717,-0.5515407316974162,0.5889831185340881,0.4607340395450592,-1.6068814545633359e-07,0.5927296280860901,0.42141643166542053,0.017004987224936485,0.6077852249145508,0.41255438327789307,0.02587193250656128,0.6196949481964111,0.41917622089385986,0.030113419517874718,0.6282758712768555,0.4327573776245117,0.03318101167678833,0.6204210519790649,0.4030199646949768,0.03318832069635391,0.6269996762275696,0.41766953468322754,0.04194223880767822,0.6229378581047058,0.43327122926712036,0.04203810170292854,0.6185349225997925,0.4368019998073578,0.04115729033946991,0.6360239386558533,0.41473808884620667,0.025792177766561508,0.6398794054985046,0.42819634079933167,0.03618411347270012,0.6342458724975586,0.4418942630290985,0.032199326902627945,0.6285948753356934,0.44642743468284607,0.02820448763668537,0.6481031179428101,0.4347827732563019,0.01937159337103367,0.652311384677887,0.44622164964675903,0.028850175440311432,0.6457616090774536,0.45914170145988464,0.02639123983681202,0.640139639377594,0.4634372293949127,0.023186881095170975,0.6573940515518188,0.4593312442302704,0.014112202450633049,0.666638970375061,0.4654603898525238,0.024409551173448563,0.6657568216323853,0.4731276333332062,0.029417457059025764,0.6621029376983643,0.4778681695461273,0.03195858746767044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51.8741947438847,0.992307037115097,0.9026042520999908,-0.6402370579152836,0.607419490814209,0.4803071916103363,-1.5113090512386407e-07,0.6159391403198242,0.43808767199516296,0.019651031121611595,0.6340869665145874,0.4282534122467041,0.029606318101286888,0.6474745869636536,0.43370139598846436,0.034444283694028854,0.656701922416687,0.45144081115722656,0.03864678740501404,0.6452801823616028,0.41183242201805115,0.034580763429403305,0.6544535756111145,0.42911767959594727,0.04221028462052345,0.6500364542007446,0.4461185038089752,0.04242420941591263,0.6437904834747314,0.45321398973464966,0.0417427197098732,0.6592626571655273,0.4244011640548706,0.02499014139175415,0.6674749255180359,0.44066062569618225,0.03398614004254341,0.6621266603469849,0.45626160502433777,0.0313357338309288,0.6560803055763245,0.4630295932292938,0.028583120554685593,0.6695336699485779,0.447528213262558,0.01612110435962677,0.6781818270683289,0.462549090385437,0.02315668575465679,0.6741152405738831,0.4766038954257965,0.021876852959394455,0.6697964668273926,0.4838196635246277,0.01965741440653801,0.6777711510658264,0.47672516107559204,0.008478539064526558,0.6874408721923828,0.48766350746154785,0.015307994559407234,0.6915296912193298,0.4988022744655609,0.01866375096142292,0.6935222744941711,0.5063059329986572,0.020261717960238457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49.77457387937004,0.9476146399974823,0.8903879821300507,-0.45541986564529413,0.6261371374130249,0.5004363059997559,-9.88666997159271e-08,0.6318672299385071,0.4569917619228363,0.012972050346434116,0.6479655504226685,0.4442227780818939,0.01855834200978279,0.66407710313797,0.446651428937912,0.02098657377064228,0.675061047077179,0.45836013555526733,0.02310481294989586,0.667965829372406,0.42664363980293274,0.020893404260277748,0.6780970096588135,0.4450027346611023,0.025014199316501617,0.6761865615844727,0.45939919352531433,0.024367403239011765,0.6727622151374817,0.46654653549194336,0.023053616285324097,0.6795586943626404,0.4434276521205902,0.013485184870660305,0.6885339021682739,0.4596960246562958,0.019914815202355385,0.689221978187561,0.47179973125457764,0.01890137791633606,0.6894946694374084,0.48090046644210815,0.016850080341100693,0.6869223117828369,0.466886430978775,0.006446796003729105,0.699267566204071,0.4819076359272003,0.010109331458806992,0.7040589451789856,0.49348366260528564,0.009342645294964314,0.7079234719276428,0.5025796294212341,0.007439999375492334,0.6912522315979004,0.49559226632118225,0.00030064041493460536,0.7023611664772034,0.5055161714553833,0.003584143705666065,0.7074607014656067,0.5149269700050354,0.006197597831487656,0.7117360830307007,0.5222429037094116,0.007554329000413418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49.016785496219114,0.921500027179718,0.8649237751960754,-0.8676803813062532,0.6456409096717834,0.514186441898346,-6.73419719987578e-08,0.6394276022911072,0.47354212403297424,0.0073179816827178,0.646175742149353,0.4509750306606293,0.012522747740149498,0.6574960947036743,0.4397585690021515,0.016063498333096504,0.6654661893844604,0.43347010016441345,0.01977238990366459,0.6839407086372375,0.44508787989616394,0.01950819604098797,0.6925778388977051,0.447809636592865,0.025424446910619736,0.6919705271720886,0.4560641944408417,0.02594737522304058,0.690101146697998,0.46173396706581116,0.025414299219846725,0.694658100605011,0.4663730561733246,0.01573381945490837,0.7031322121620178,0.47044801712036133,0.02323877066373825,0.70521479845047,0.4782188832759857,0.022296320647001266,0.706030011177063,0.4863799512386322,0.020357556641101837,0.6997405290603638,0.4883378744125366,0.011802440509200096,0.7106670141220093,0.49298664927482605,0.01579500548541546,0.7166125774383545,0.5015366673469543,0.014081044122576714,0.7213584184646606,0.5111017823219299,0.011889887973666191,0.7011367082595825,0.5128670334815979,0.008379340171813965,0.7117930054664612,0.5190586447715759,0.011063652113080025,0.7170038223266602,0.5263375043869019,0.012290137819945812,0.7208050489425659,0.5336681604385376,0.012944180518388748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49.917453426306146,0.8861089944839478,0.8446753025054932,-0.7197969560457782,0.6550251245498657,0.5124372243881226,5.7063243019683796e-08,0.6503364443778992,0.4686484634876251,0.0034874638076871634,0.6597968339920044,0.441602498292923,0.008814986795186996,0.6714125275611877,0.42646634578704834,0.01297086477279663,0.6795815229415894,0.4159042537212372,0.017123257741332054,0.6803059577941895,0.46299248933792114,0.018758492544293404,0.6936216354370117,0.45247921347618103,0.02533780038356781,0.7010446190834045,0.44738349318504333,0.026938937604427338,0.7068485021591187,0.4424866735935211,0.02723482996225357,0.6886205077171326,0.4857132136821747,0.016892366111278534,0.7042509913444519,0.47906768321990967,0.024014180526137352,0.7130184173583984,0.4757327139377594,0.023138467222452164,0.7209408283233643,0.4730301797389984,0.021355047821998596,0.6930112242698669,0.505338191986084,0.014287855476140976,0.7109538316726685,0.5064753293991089,0.01751972921192646,0.7226219773292542,0.5072044730186462,0.015260579995810986,0.733103334903717,0.5094636082649231,0.01291776355355978,0.69505774974823,0.5251439213752747,0.011998501606285572,0.7097170948982239,0.5320473909378052,0.014560405164957047,0.7187291383743286,0.5360626578330994,0.015623380430042744,0.7269062995910645,0.539381742477417,0.015772441402077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
50.2706355801809,0.8326446115970612,0.8207684755325317,-0.6159897876474058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587793827056885,0.5095425844192505,1.7228263970991975e-07,0.6669736504554749,0.4683871269226074,-0.007467983290553093,0.6801644563674927,0.4394100308418274,-0.011947337538003922,0.6927136778831482,0.41892942786216736,-0.01576332189142704,0.703986406326294,0.40315812826156616,-0.020121868699789047,0.7006576657295227,0.47174927592277527,-0.009845885448157787,0.7196239829063416,0.46494022011756897,-0.016554487869143486,0.7313275337219238,0.4570538103580475,-0.021532312035560608,0.7407346963882446,0.4515286982059479,-0.02541125938296318,0.7012618184089661,0.49216511845588684,-0.011839239858090878,0.7213760018348694,0.4915592074394226,-0.01805604062974453,0.7343814373016357,0.4844655990600586,-0.023475375026464462,0.745558500289917,0.4801669716835022,-0.027733366936445236,0.6966427564620972,0.5092432498931885,-0.014680208638310432,0.7162318229675293,0.5129168033599854,-0.02400105446577072,0.7300472259521484,0.5117892622947693,-0.030644305050373077,0.7428860068321228,0.5124925971031189,-0.03533982113003731,0.6869558095932007,0.523695707321167,-0.017591875046491623,0.691135048866272,0.5305953621864319,-0.029008714482188225,0.6944890022277832,0.5358760952949524,-0.03410310670733452,0.6983732581138611,0.5412687063217163,-0.03710753098130226,1
48.594338157285044,0.7156354188919067,0.7860496044158936,-0.6211723423315814,0.6896718740463257,0.5421000123023987,-3.446673346729767e-08,0.6876442432403564,0.4757486581802368,-0.0004642181738745421,0.6990970373153687,0.4409559369087219,-0.00018030396313406527,0.7152045965194702,0.4214235246181488,-0.00020679482258856297,0.727063000202179,0.40672582387924194,0.0006641027866862714,0.7447876334190369,0.4634608030319214,0.008135185576975346,0.7626202702522278,0.4593842923641205,0.011486435309052467,0.7646303772926331,0.46565771102905273,0.012833619490265846,0.7591581344604492,0.4744006395339966,0.013814008794724941,0.7555858492851257,0.5038236379623413,0.007507080677896738,0.7752857804298401,0.4992189109325409,0.012663165107369423,0.7805032730102539,0.5041576027870178,0.01140112616121769,0.7793847918510437,0.513498842716217,0.009579233825206757,0.7590868473052979,0.5417563915252686,0.0064605968073010445,0.779785692691803,0.5378409028053284,0.00963340513408184,0.7900528907775879,0.54123455286026,0.0073322271928191185,0.7946351766586304,0.5468161106109619,0.004819666501134634,0.7569499015808105,0.5784459114074707,0.005434638354927301,0.7784249186515808,0.5838342308998108,0.007435269188135862,0.7908857464790344,0.5884172320365906,0.007927368395030499,0.7990255355834961,0.5919338464736938,0.008198581635951996,0.6683818697929382,0.5010470747947693,1.9077722868132696e-07,0.6836917400360107,0.46841269731521606,-0.006304409820586443,0.698473334312439,0.4437103271484375,-0.011747392825782299,0.7117249965667725,0.4248771071434021,-0.016769761219620705,0.7240931391716003,0.4102451801300049,-0.02249280735850334,0.7132408618927002,0.47085243463516235,-0.013000842183828354,0.7326494455337524,0.46583181619644165,-0.022253043949604034,0.7459684014320374,0.46058768033981323,-0.029232671484351158,0.7562115788459778,0.45643576979637146,-0.03423750400543213,0.7118406891822815,0.48946818709373474,-0.015935849398374557,0.7320473790168762,0.4885888993740082,-0.02524217590689659,0.7460327744483948,0.4817162752151489,-0.03261002525687218,0.7567705512046814,0.47574472427368164,-0.03791643679141998,0.7059496641159058,0.5053571462631226,-0.01931608095765114,0.7243263125419617,0.5084190964698792,-0.030138712376356125,0.7371731996536255,0.5074350237846375,-0.03755318745970726,0.747331976890564,0.5068710446357727,-0.042610473930835724,0.6953399777412415,0.5181447267532349,-0.022647922858595848,0.7010897994041443,0.5308200716972351,-0.034194465726614,0.7065601944923401,0.5411333441734314,-0.039676010608673096,0.7113211750984192,0.5498765110969543,-0.04295334592461586,1
46.962240215696426,0.7053698301315308,0.7628055810928345,-0.8314515562887856,0.700110137462616,0.5617371797561646,1.0302966302333516e-07,0.7052621245384216,0.48591598868370056,0.01494937390089035,0.7179685831069946,0.45115140080451965,0.029857205227017403,0.7327070236206055,0.4286489486694336,0.041629910469055176,0.7470266819000244,0.4128779470920563,0.05371169000864029,0.7574325799942017,0.48312869668006897,0.05295982584357262,0.7747162580490112,0.46741926670074463,0.074700266122818,0.7834412455558777,0.46472299098968506,0.08534491062164307,0.7894045114517212,0.46381473541259766,0.09145598113536835,0.7693572640419006,0.5235767960548401,0.05048738047480583,0.79057377576828,0.5146970748901367,0.07379325479269028,0.8016569018363953,0.5134267210960388,0.08083836734294891,0.8083046674728394,0.516366720199585,0.08496958017349243,0.7737293243408203,0.5604840517044067,0.04671706259250641,0.7978355884552002,0.5577014684677124,0.0632391944527626,0.8115785717964172,0.5567102432250977,0.06838899105787277,0.8236408829689026,0.5579482316970825,0.07098916172981262,0.7710508704185486,0.5999141931533813,0.0435173436999321,0.7935824990272522,0.6052337288856506,0.054752979427576065,0.8059157729148865,0.6087803244590759,0.060756418853998184,0.8165076375007629,0.6095303893089294,0.06519534438848495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
41.77554812356801,0.5750342607498169,0.727411150932312,-0.8549623090423234,0.7035843729972839,0.5734838843345642,1.6645846301344136e-07,0.7111225724220276,0.49175482988357544,0.007884782738983631,0.7291362881660461,0.4485633075237274,0.018448706716299057,0.749592661857605,0.42029017210006714,0.02776087075471878,0.768135666847229,0.39967045187950134,0.03762442618608475,0.7701213955879211,0.4874519109725952,0.04039538651704788,0.7954497337341309,0.4645688533782959,0.0586787685751915,0.8072254061698914,0.452853798866272,0.06550263613462448,0.8171752095222473,0.44287827610969543,0.06844963133335114,0.7807132005691528,0.5319418907165527,0.040923215448856354,0.8066298365592957,0.5188536643981934,0.061697833240032196,0.8214032053947449,0.5098759531974792,0.06400270015001297,0.8321912884712219,0.5037783980369568,0.06354722380638123,0.7826213240623474,0.5693200826644897,0.04048869386315346,0.8089118003845215,0.5617015361785889,0.05562831088900566,0.8238977193832397,0.556132435798645,0.056346822530031204,0.8371583223342896,0.5516818165779114,0.05492289736866951,0.7789120078086853,0.6075687408447266,0.040439993143081665,0.8035496473312378,0.6120364665985107,0.05223223194479942,0.8170077800750732,0.6152376532554626,0.05687208101153374,0.8295249938964844,0.616096019744873,0.05935870483517647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
