angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
36.016998745378615,0.13699805736541748,0.5221361517906189,1.4853275955688452,0.2720518708229065,0.7561857104301453,5.033617185290495e-07,0.31927573680877686,0.7939969301223755,-0.03187144175171852,0.35549062490463257,0.8713688850402832,-0.06007619947195053,0.3743429481983185,0.9477128386497498,-0.07948166877031326,0.3922446668148041,1.0167635679244995,-0.09867110848426819,0.32880324125289917,0.8287012577056885,-0.1105523407459259,0.3351302146911621,0.9413478374481201,-0.1481906622648239,0.3377534747123718,1.0199311971664429,-0.16459809243679047,0.3388756513595581,1.082828164100647,-0.17447379231452942,0.2799314856529236,0.8313318490982056,-0.10825354605913162,0.27472764253616333,0.9536724090576172,-0.14542284607887268,0.2722929120063782,1.0336003303527832,-0.15494009852409363,0.26953980326652527,1.0916327238082886,-0.16312342882156372,0.23880231380462646,0.8404620885848999,-0.10378357023000717,0.22425848245620728,0.9524938464164734,-0.13522078096866608,0.21790118515491486,1.0286204814910889,-0.141158327460289,0.21576741337776184,1.0813533067703247,-0.1453963667154312,0.20753109455108643,0.85161292552948,-0.09984132647514343,0.18522363901138306,0.9457926750183105,-0.12593026459217072,0.1758096069097519,1.0011975765228271,-0.1345292627811432,0.17079845070838928,1.0444245338439941,-0.14105598628520966,0.7105131149291992,0.44227418303489685,1.1996966122751473e-06,0.6416110396385193,0.5697289705276489,-0.04309162497520447,0.6312559247016907,0.7329148650169373,-0.09891102463006973,0.6538076400756836,0.848496675491333,-0.1379033923149109,0.6838567852973938,0.9426499009132385,-0.17729440331459045,0.6432203650474548,0.5966744422912598,-0.23901398479938507,0.6672083139419556,0.8785446286201477,-0.3135661780834198,0.6807599067687988,1.0397456884384155,-0.32578206062316895,0.6898168921470642,1.1127995252609253,-0.31632906198501587,0.7230373620986938,0.5502966642379761,-0.23212455213069916,0.7676001787185669,0.8729739189147949,-0.3065619170665741,0.7729157209396362,1.0298166275024414,-0.28954944014549255,0.7671555876731873,1.0381053686141968,-0.2603772282600403,0.797791063785553,0.5345118045806885,-0.21598857641220093,0.8544644713401794,0.8552066683769226,-0.2631238102912903,0.8413472175598145,0.9654791951179504,-0.22069011628627777,0.8148635625839233,0.9478721022605896,-0.17450760304927826,0.8562588691711426,0.5430627465248108,-0.20011958479881287,0.9175865650177002,0.7780747413635254,-0.23148514330387115,0.9009481072425842,0.8715929388999939,-0.2088475078344345,0.865971565246582,0.8669630289077759,-0.17649458348751068,1
39.44172130111253,0.2004426121711731,0.5868210792541504,1.482477407089467,0.26964622735977173,0.7631601095199585,5.086719738756074e-07,0.31729578971862793,0.7943174242973328,-0.03354338929057121,0.3556768298149109,0.8658164739608765,-0.06330465525388718,0.3762068450450897,0.9386743903160095,-0.08415823429822922,0.3930465281009674,1.0108833312988281,-0.10479509830474854,0.3275720477104187,0.8257277011871338,-0.11364100128412247,0.33618852496147156,0.939383327960968,-0.15288008749485016,0.3389221727848053,1.020989179611206,-0.17010296881198883,0.339398056268692,1.0855590105056763,-0.18037737905979156,0.2791871726512909,0.8321661949157715,-0.11132723093032837,0.27639374136924744,0.9594231247901917,-0.14963847398757935,0.27309173345565796,1.0413603782653809,-0.15974189341068268,0.268906831741333,1.1001880168914795,-0.16815729439258575,0.2384253591299057,0.8444727659225464,-0.1069558709859848,0.22659020125865936,0.9586714506149292,-0.13924434781074524,0.21958361566066742,1.0350103378295898,-0.14540724456310272,0.21675482392311096,1.0876699686050415,-0.1497238427400589,0.20696236193180084,0.8582342267036438,-0.10330680757761002,0.18565067648887634,0.9523414373397827,-0.12974205613136292,0.17660194635391235,1.0066715478897095,-0.13833236694335938,0.17221230268478394,1.0485873222351074,-0.14486941695213318,0.7106631994247437,0.4567301571369171,1.2930404409416951e-06,0.6389565467834473,0.5836598873138428,-0.04704970493912697,0.6290464401245117,0.7436156868934631,-0.10451405495405197,0.6526946425437927,0.8554837703704834,-0.1439083218574524,0.6862667798995972,0.9436086416244507,-0.18468362092971802,0.6416629552841187,0.5993375778198242,-0.24287033081054688,0.6636600494384766,0.8897269368171692,-0.31404924392700195,0.6770011186599731,1.0506254434585571,-0.3254941701889038,0.6857689023017883,1.1397595405578613,-0.318001925945282,0.7266373634338379,0.5507148504257202,-0.23392486572265625,0.7676931619644165,0.8821501135826111,-0.3019261360168457,0.7695328593254089,1.0423001050949097,-0.285853773355484,0.763983964920044,1.0800210237503052,-0.26159361004829407,0.8034127950668335,0.5365304350852966,-0.21532653272151947,0.8513436913490295,0.8618168830871582,-0.25822868943214417,0.8319140076637268,0.9702175855636597,-0.2201540172100067,0.8057263493537903,0.968755304813385,-0.18139082193374634,0.8625058531761169,0.5466551780700684,-0.19711419939994812,0.9109902381896973,0.7862924337387085,-0.22264070808887482,0.8873739838600159,0.8718238472938538,-0.19838735461235046,0.8529241681098938,0.8701951503753662,-0.16928547620773315,1
43.477967755144455,0.29326117038726807,0.6122151017189026,1.4869763004397942,0.2721728980541229,0.7622162103652954,4.971457769897825e-07,0.32091501355171204,0.7987979054450989,-0.03245290368795395,0.357509583234787,0.8787992596626282,-0.06103122606873512,0.3766792416572571,0.957238495349884,-0.0804842934012413,0.39496687054634094,1.024908185005188,-0.09984689950942993,0.32874223589897156,0.8293702006340027,-0.11449597775936127,0.3346714973449707,0.9378073215484619,-0.15312625467777252,0.3370543420314789,1.0151556730270386,-0.1699596494436264,0.33792003989219666,1.077738642692566,-0.18034765124320984,0.27951130270957947,0.8323672413825989,-0.11221133172512054,0.27599117159843445,0.9543489217758179,-0.15079590678215027,0.27505677938461304,1.0331435203552246,-0.16078592836856842,0.27261650562286377,1.0903375148773193,-0.1695670336484909,0.23810628056526184,0.8427068591117859,-0.10757245123386383,0.22502045333385468,0.9552522301673889,-0.1399468332529068,0.21949639916419983,1.0305304527282715,-0.14626061916351318,0.21726647019386292,1.0821460485458374,-0.1510498821735382,0.20651285350322723,0.8546947240829468,-0.10345688462257385,0.18516269326210022,0.9481641054153442,-0.13026219606399536,0.1763678640127182,1.0039373636245728,-0.13959577679634094,0.17153386771678925,1.0477781295776367,-0.14702339470386505,0.7128050923347473,0.44542786478996277,1.2151505188739975e-06,0.6413207054138184,0.5548673868179321,-0.04816362261772156,0.6280236840248108,0.7168315649032593,-0.10399167984724045,0.6539880037307739,0.8480836153030396,-0.14120732247829437,0.6859648823738098,0.9479837417602539,-0.17862559854984283,0.6348435878753662,0.5875265598297119,-0.24335511028766632,0.658150851726532,0.8775516748428345,-0.3136543333530426,0.6752231121063232,1.039688229560852,-0.322841078042984,0.6869490742683411,1.12920081615448,-0.3145627975463867,0.7205162048339844,0.5482262372970581,-0.2329045832157135,0.7621113061904907,0.8739269375801086,-0.2990708351135254,0.770946204662323,1.031470775604248,-0.28095147013664246,0.7703924775123596,1.068192958831787,-0.256143718957901,0.7984630465507507,0.5341752171516418,-0.21305619180202484,0.846577525138855,0.8543506264686584,-0.2544277012348175,0.8300056457519531,0.9535547494888306,-0.21379150450229645,0.8061538934707642,0.942895770072937,-0.17355865240097046,0.8572767972946167,0.5400973558425903,-0.19399255514144897,0.9094697833061218,0.7722529768943787,-0.22258524596691132,0.8915196657180786,0.8621881008148193,-0.20218732953071594,0.8598828911781311,0.8660045862197876,-0.1751607358455658,1
46.12879365522066,0.2625259757041931,0.6026524901390076,1.4926792602580523,0.27014896273612976,0.7613018751144409,4.634834169792157e-07,0.3183842599391937,0.7957199811935425,-0.031176438555121422,0.3552078902721405,0.8712669014930725,-0.05890645459294319,0.37435242533683777,0.9488407969474792,-0.0781402662396431,0.39116522669792175,1.0194799900054932,-0.0969248041510582,0.32693225145339966,0.82967609167099,-0.10926034301519394,0.3355763554573059,0.9458211064338684,-0.14578162133693695,0.33686816692352295,1.0260838270187378,-0.1603069007396698,0.3366696834564209,1.0885944366455078,-0.16875414550304413,0.27858397364616394,0.8347931504249573,-0.10749070346355438,0.27471739053726196,0.9593566060066223,-0.14492960274219513,0.27197420597076416,1.0390558242797852,-0.1539234071969986,0.26959434151649475,1.094732642173767,-0.16135361790657043,0.23774544894695282,0.8458107709884644,-0.10353533178567886,0.22528211772441864,0.9588740468025208,-0.13536812365055084,0.21861658990383148,1.0342891216278076,-0.1411253809928894,0.216640442609787,1.0858913660049438,-0.1449735015630722,0.20675289630889893,0.8579947352409363,-0.10010714083909988,0.18543776869773865,0.9534848928451538,-0.12657879292964935,0.17652161419391632,1.008811116218567,-0.1352994590997696,0.17281010746955872,1.051112413406372,-0.14177775382995605,0.7156891822814941,0.4270375072956085,1.3026229908064124e-06,0.6451368927955627,0.5492103099822998,-0.04818030446767807,0.6400178670883179,0.7263646721839905,-0.10678629577159882,0.6668885350227356,0.8554778695106506,-0.14649991691112518,0.7018755078315735,0.9604359269142151,-0.1875670701265335,0.6539432406425476,0.5736474990844727,-0.25066033005714417,0.6701746582984924,0.8670086860656738,-0.3250724673271179,0.6793489456176758,1.0311263799667358,-0.33975231647491455,0.6848597526550293,1.1228193044662476,-0.33467283844947815,0.7393609881401062,0.5287511348724365,-0.24150937795639038,0.7733296155929565,0.8744856715202332,-0.30867472290992737,0.7753041982650757,1.038206934928894,-0.29295167326927185,0.7726678252220154,1.0851153135299683,-0.2709648311138153,0.8186606764793396,0.5195353627204895,-0.22278612852096558,0.8609219789505005,0.869206428527832,-0.2653287947177887,0.8378244638442993,0.9603759050369263,-0.22723811864852905,0.8122528791427612,0.940708339214325,-0.18973006308078766,0.8803080320358276,0.5352826714515686,-0.20447513461112976,0.9197136759757996,0.788362979888916,-0.234491229057312,0.8921654224395752,0.8708106279373169,-0.21501167118549347,0.8592278957366943,0.8662248849868774,-0.18964219093322754,1
44.79998041025836,0.09123820066452026,0.5705125331878662,1.4758529163660645,0.2683444321155548,0.7657822370529175,4.811390112990921e-07,0.3164631426334381,0.7952549457550049,-0.02996095083653927,0.3557828366756439,0.8661353588104248,-0.056684453040361404,0.37695834040641785,0.9383347630500793,-0.07492119818925858,0.39610323309898376,1.0067365169525146,-0.09273216873407364,0.32813191413879395,0.8287147879600525,-0.10300042480230331,0.3389202654361725,0.9454219341278076,-0.13764634728431702,0.34206005930900574,1.026424765586853,-0.1521407961845398,0.343292236328125,1.0907747745513916,-0.1605239063501358,0.27931123971939087,0.8372433185577393,-0.1008155420422554,0.27755406498908997,0.9704033732414246,-0.13249441981315613,0.27417436242103577,1.0491971969604492,-0.1384090930223465,0.27100351452827454,1.1053674221038818,-0.14411263167858124,0.2381902039051056,0.8494807481765747,-0.09665923565626144,0.22754263877868652,0.9694270491600037,-0.12313158810138702,0.2213236391544342,1.0415948629379272,-0.12485086172819138,0.22044484317302704,1.0906797647476196,-0.12649652361869812,0.20656618475914001,0.8628286123275757,-0.0932171642780304,0.18703894317150116,0.959644615650177,-0.11500217020511627,0.1798887550830841,1.0094093084335327,-0.11965145170688629,0.17907126247882843,1.0466805696487427,-0.12337785959243774,0.747823178768158,0.4287717342376709,1.4735322793058003e-06,0.671424388885498,0.5468801856040955,-0.04968246817588806,0.66570645570755,0.7222659587860107,-0.10351171344518661,0.6959958672523499,0.8577286601066589,-0.13911302387714386,0.7280968427658081,0.9648913741111755,-0.1742982715368271,0.6880133748054504,0.5550342798233032,-0.23014670610427856,0.7025524377822876,0.8692328929901123,-0.2943052351474762,0.7146393060684204,1.0424500703811646,-0.3033275008201599,0.7215991616249084,1.1417462825775146,-0.2975514233112335,0.7818629741668701,0.5067358016967773,-0.2177143096923828,0.8129419684410095,0.8748994469642639,-0.2789229154586792,0.8128674626350403,1.0370819568634033,-0.2679031789302826,0.8086381554603577,1.092528223991394,-0.2522720694541931,0.8655968904495239,0.4954409599304199,-0.1955845206975937,0.9023961424827576,0.8622874021530151,-0.23433762788772583,0.879854679107666,0.9354332685470581,-0.2031162530183792,0.8608611226081848,0.9088131785392761,-0.17379915714263916,0.9264419078826904,0.5138800740242004,-0.17370426654815674,0.9642495512962341,0.7796681523323059,-0.19849547743797302,0.9392687678337097,0.8510247468948364,-0.17963887751102448,0.9112486243247986,0.839929461479187,-0.15847088396549225,1
36.657960992587654,0.06594663858413696,0.4421609044075012,1.4704172262998676,0.27065637707710266,0.7688702344894409,5.180006041882734e-07,0.31930312514305115,0.8018399477005005,-0.0307632964104414,0.35881951451301575,0.8774402737617493,-0.05911991372704506,0.38028889894485474,0.9535887837409973,-0.07838167995214462,0.3975280821323395,1.020647406578064,-0.09733708202838898,0.33039137721061707,0.8306705951690674,-0.11220531910657883,0.34078386425971985,0.9498136043548584,-0.14951221644878387,0.3433960974216461,1.0295835733413696,-0.16516049206256866,0.3450010418891907,1.091454267501831,-0.17410092055797577,0.28102728724479675,0.8375808000564575,-0.10987906157970428,0.2806291878223419,0.9739816188812256,-0.144769087433815,0.2800222933292389,1.051672339439392,-0.15047144889831543,0.27910366654396057,1.1037064790725708,-0.15577465295791626,0.23912550508975983,0.8505313992500305,-0.10513360798358917,0.23026145994663239,0.9743764996528625,-0.1333184689283371,0.22737108170986176,1.0472404956817627,-0.13447216153144836,0.2285381555557251,1.0941686630249023,-0.13574501872062683,0.20742346346378326,0.8653786778450012,-0.10103739798069,0.18913239240646362,0.9648446440696716,-0.12406408041715622,0.18471914529800415,1.0201328992843628,-0.12899082899093628,0.18508189916610718,1.0606390237808228,-0.13291330635547638,0.7709552645683289,0.35629379749298096,1.5566537285849336e-06,0.6921615600585938,0.4893477261066437,-0.05656953901052475,0.6827934980392456,0.6893386840820312,-0.10855408757925034,0.7156903743743896,0.8474613428115845,-0.14165014028549194,0.7522448301315308,0.9575238227844238,-0.1732637584209442,0.7120091319084167,0.5418245196342468,-0.22345317900180817,0.7279211282730103,0.878436803817749,-0.28950896859169006,0.7412282228469849,1.0677917003631592,-0.29476797580718994,0.7499703764915466,1.1709731817245483,-0.2856413424015045,0.8101660013198853,0.5044167041778564,-0.20744271576404572,0.8351537585258484,0.8804771900177002,-0.26998966932296753,0.831217348575592,1.0523754358291626,-0.2564089596271515,0.8230652809143066,1.1143951416015625,-0.23845161497592926,0.8958785533905029,0.49519723653793335,-0.1843046247959137,0.9215630888938904,0.8565987944602966,-0.22686240077018738,0.8982962369918823,0.9514808654785156,-0.20091429352760315,0.8809467554092407,0.943108320236206,-0.17524394392967224,0.9599198698997498,0.5170754194259644,-0.16229765117168427,0.9866406321525574,0.7871069312095642,-0.19286811351776123,0.9667763113975525,0.8741026520729065,-0.18103156983852386,0.948570966720581,0.8780727386474609,-0.16460274159908295,1
30.75826451269338,0.17527979612350464,0.1640615463256836,1.4995415557573732,0.2692125141620636,0.7685863375663757,4.4400013621270773e-07,0.3209845721721649,0.8040915131568909,-0.02727898769080639,0.3621830940246582,0.8898875713348389,-0.05141162872314453,0.3798564672470093,0.9801977276802063,-0.06720083206892014,0.3882129490375519,1.0516010522842407,-0.08257097005844116,0.3283825218677521,0.8463973999023438,-0.10104955732822418,0.3384997844696045,0.9596189856529236,-0.13360677659511566,0.3409781754016876,1.0348414182662964,-0.1463010311126709,0.34242120385169983,1.0935348272323608,-0.1537916213274002,0.28004297614097595,0.8507134318351746,-0.0997975766658783,0.27866169810295105,0.9777926206588745,-0.13211746513843536,0.278856486082077,1.053194522857666,-0.1377371996641159,0.278933048248291,1.1032509803771973,-0.1428786963224411,0.2382940798997879,0.8601049184799194,-0.09612634778022766,0.22809061408042908,0.9774070978164673,-0.12269758433103561,0.2254844307899475,1.0503822565078735,-0.12459997832775116,0.22738949954509735,1.098690152168274,-0.12628129124641418,0.20626461505889893,0.8701338171958923,-0.09289585053920746,0.18793834745883942,0.9654976725578308,-0.11485149711370468,0.1835217922925949,1.0197867155075073,-0.11989617347717285,0.18354371190071106,1.0596874952316284,-0.12385161221027374,0.8142626881599426,0.3523022532463074,1.6784294984972803e-06,0.720105767250061,0.46374133229255676,-0.05833575129508972,0.6947856545448303,0.6708335280418396,-0.11112918704748154,0.7161555290222168,0.8447312712669373,-0.14484035968780518,0.7446039915084839,0.9676750898361206,-0.17493507266044617,0.7376095652580261,0.5179606080055237,-0.2342688888311386,0.736117959022522,0.8800087571144104,-0.3017626106739044,0.7415246963500977,1.0675042867660522,-0.3074677586555481,0.7489289045333862,1.176711082458496,-0.29897743463516235,0.8477279543876648,0.5000181794166565,-0.21762803196907043,0.8530534505844116,0.9118384718894958,-0.2835127115249634,0.8411211371421814,1.0723532438278198,-0.2663976848125458,0.8341590166091919,1.1267718076705933,-0.24571493268013,0.9387717843055725,0.5103870630264282,-0.19295959174633026,0.9443580508232117,0.9082397222518921,-0.23459187150001526,0.9193233847618103,0.9290971755981445,-0.19456394016742706,0.9073484539985657,0.8604641556739807,-0.15801353752613068,1.0024906396865845,0.547012984752655,-0.17042045295238495,1.0043671131134033,0.8422622680664062,-0.1927943080663681,0.991188645362854,0.8797808289527893,-0.1689765304327011,0.9871593713760376,0.8388413786888123,-0.14435099065303802,1
41.10245648799292,0.04078841209411621,0.5123441815376282,1.5063057730300766,0.27083277702331543,0.771908164024353,4.575120158278878e-07,0.32119640707969666,0.807146430015564,-0.02902560494840145,0.3619837164878845,0.8888988494873047,-0.05556154251098633,0.3805639445781708,0.9749220013618469,-0.07343137264251709,0.3884564936161041,1.0481584072113037,-0.09050990641117096,0.328463077545166,0.8454154133796692,-0.10581495612859726,0.34181904792785645,0.9651890397071838,-0.14120511710643768,0.34291884303092957,1.0448607206344604,-0.15578511357307434,0.3430442810058594,1.1034449338912964,-0.16387978196144104,0.2792419493198395,0.8517990112304688,-0.10427926480770111,0.27937471866607666,0.987637996673584,-0.13816224038600922,0.28066983819007874,1.0628125667572021,-0.14356042444705963,0.2820194959640503,1.1098653078079224,-0.1481144279241562,0.23730817437171936,0.8625562191009521,-0.10047198086977005,0.22865235805511475,0.9849626421928406,-0.12691880762577057,0.22767473757266998,1.0572811365127563,-0.1267300695180893,0.23083268105983734,1.1015187501907349,-0.12684687972068787,0.2066209465265274,0.874054491519928,-0.0974896252155304,0.18905091285705566,0.9724403619766235,-0.11857878416776657,0.18687956035137177,1.0284006595611572,-0.12199416011571884,0.1890561729669571,1.0672119855880737,-0.12465476989746094,0.798210084438324,0.34063634276390076,1.5588512951580924e-06,0.7080334424972534,0.47635617852211,-0.05370219424366951,0.6856085062026978,0.6760289669036865,-0.1064428985118866,0.703852117061615,0.8369085788726807,-0.1420034021139145,0.7301456332206726,0.9545530676841736,-0.17516431212425232,0.7376887202262878,0.5443832278251648,-0.2279878854751587,0.7198256850242615,0.891051173210144,-0.2951227128505707,0.7203586101531982,1.0757644176483154,-0.30323219299316406,0.7256404161453247,1.1875556707382202,-0.2981148064136505,0.8457297086715698,0.5294921398162842,-0.2147839516401291,0.8415350317955017,0.9293255805969238,-0.2781495153903961,0.8207325339317322,1.0876898765563965,-0.26287585496902466,0.8114694952964783,1.152063012123108,-0.24565264582633972,0.9333509206771851,0.5378115177154541,-0.19339662790298462,0.9320473074913025,0.9342081546783447,-0.23430678248405457,0.893994152545929,0.9396213293075562,-0.19690728187561035,0.8780083060264587,0.8603420257568359,-0.16374285519123077,0.9920450448989868,0.5691319704055786,-0.17393340170383453,0.9908806085586548,0.8561197519302368,-0.1979457437992096,0.9716483354568481,0.8870077729225159,-0.17686721682548523,0.9706374406814575,0.8407794237136841,-0.15545983612537384,1
36.137485820470296,0.20512235164642334,0.33794522285461426,1.5086072377823116,0.2712007761001587,0.7816261649131775,4.5038876805847394e-07,0.32195916771888733,0.8139663934707642,-0.029321404173970222,0.36441680788993835,0.8955094814300537,-0.05712044611573219,0.38178786635398865,0.9863680601119995,-0.07618448883295059,0.3832748532295227,1.0603443384170532,-0.09427288919687271,0.3287605345249176,0.8431044816970825,-0.11111433804035187,0.34375104308128357,0.9694787263870239,-0.14721302688121796,0.342542827129364,1.0497000217437744,-0.16044726967811584,0.3404163718223572,1.1055225133895874,-0.16756823658943176,0.2798670530319214,0.8513102531433105,-0.10991824418306351,0.2808281481266022,0.9956573247909546,-0.14618735015392303,0.2811925709247589,1.0684438943862915,-0.1504799723625183,0.2819230556488037,1.1078035831451416,-0.15383027493953705,0.2379423975944519,0.864535391330719,-0.1061687096953392,0.23054057359695435,0.9949826002120972,-0.13413430750370026,0.2299499362707138,1.0630112886428833,-0.13258950412273407,0.23390230536460876,1.1002697944641113,-0.13159774243831635,0.20688070356845856,0.8780086636543274,-0.1033242717385292,0.18723388016223907,0.9781508445739746,-0.12610726058483124,0.18588048219680786,1.0345640182495117,-0.13018488883972168,0.19025291502475739,1.071523666381836,-0.1332118809223175,0.8065921068191528,0.34697315096855164,1.4693879393234965e-06,0.7122125029563904,0.4706377685070038,-0.06270097196102142,0.6851924061775208,0.6925984621047974,-0.1134900450706482,0.7105053067207336,0.8786942958831787,-0.14365531504154205,0.7370761036872864,1.0092476606369019,-0.17189176380634308,0.7416071891784668,0.5593928694725037,-0.22107842564582825,0.7307231426239014,0.9129738211631775,-0.28670400381088257,0.7286443114280701,1.1084474325180054,-0.2980731725692749,0.7299147248268127,1.2347947359085083,-0.2965083718299866,0.8494868874549866,0.5469772219657898,-0.20312467217445374,0.8448495268821716,0.937617838382721,-0.26544100046157837,0.8287904858589172,1.1179512739181519,-0.2616487741470337,0.8163208365440369,1.2106008529663086,-0.2537034749984741,0.9345808625221252,0.566802978515625,-0.17869293689727783,0.9298768639564514,0.946266233921051,-0.22328582406044006,0.9021852016448975,1.0952433347702026,-0.2160438448190689,0.8862796425819397,1.171758770942688,-0.2080860435962677,0.9917266964912415,0.6087357997894287,-0.15537796914577484,0.9745910167694092,0.8862340450286865,-0.18891541659832,0.9488707780838013,0.9836021661758423,-0.18919654190540314,0.9390769004821777,1.028871774673462,-0.1856628954410553,1
34.279090342068024,0.19510960578918457,0.27495884895324707,1.5147418549709997,0.2688543200492859,0.78071129322052,4.539622011634492e-07,0.3208300769329071,0.81401127576828,-0.030991537496447563,0.36335378885269165,0.8982358574867249,-0.05885270610451698,0.37944841384887695,0.9896575212478638,-0.077430859208107,0.38114476203918457,1.0618383884429932,-0.0955086201429367,0.3258282542228699,0.8507014513015747,-0.11373662948608398,0.33878883719444275,0.9715685248374939,-0.14954350888729095,0.33888697624206543,1.053916573524475,-0.16324247419834137,0.3382623791694641,1.1122477054595947,-0.17086799442768097,0.27616819739341736,0.8560624718666077,-0.11147809028625488,0.2758902907371521,0.9920193552970886,-0.14821259677410126,0.2773107588291168,1.06959068775177,-0.15465763211250305,0.27890849113464355,1.1129451990127563,-0.15967370569705963,0.2339736372232437,0.8666869401931763,-0.10644567012786865,0.2257712185382843,0.9889843463897705,-0.13485248386859894,0.22577516734600067,1.0638036727905273,-0.13607972860336304,0.22962255775928497,1.1065936088562012,-0.1370440125465393,0.20341117680072784,0.8787327408790588,-0.10219600796699524,0.18754611909389496,0.9772526025772095,-0.12506511807441711,0.18658725917339325,1.036673903465271,-0.1302047222852707,0.18907296657562256,1.0762367248535156,-0.13407962024211884,0.810918390750885,0.3724411427974701,1.4517839872496552e-06,0.7184622287750244,0.49438145756721497,-0.059561360627412796,0.6891611218452454,0.6973694562911987,-0.10765977948904037,0.7148847579956055,0.8747707009315491,-0.13697220385074615,0.7398510575294495,1.00221586227417,-0.16485601663589478,0.7632591724395752,0.5756316781044006,-0.20297479629516602,0.7373207807540894,0.9061508774757385,-0.26729437708854675,0.7301337122917175,1.09662663936615,-0.2806382477283478,0.7307298183441162,1.2206075191497803,-0.2813110649585724,0.866184413433075,0.5760491490364075,-0.1865890622138977,0.8398131132125854,0.9369842410087585,-0.24835701286792755,0.822301983833313,1.1195608377456665,-0.24955473840236664,0.8119733333587646,1.2186380624771118,-0.24594543874263763,0.9474770426750183,0.6058040857315063,-0.16496026515960693,0.9278897643089294,0.9472900032997131,-0.20986874401569366,0.909878134727478,1.1081401109695435,-0.21084219217300415,0.9032110571861267,1.1999138593673706,-0.20906896889209747,1.0024489164352417,0.6585189700126648,-0.14412100613117218,0.9899578094482422,0.9063462615013123,-0.17854030430316925,0.9755362868309021,1.023266315460205,-0.18589957058429718,0.973226010799408,1.0963921546936035,-0.18791621923446655,1
